x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.22,2020-08-23 22:00:00,ON,2020,8,23,22,18.2,,17.3,,,,0,,94,,98.97,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.23,2020-08-23 23:00:00,ON,2020,8,23,23,17.4,,17.2,,,,0,,99,,98.92,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.0,2020-08-24 00:00:00,ON,2020,8,24,0,16.4,,16.4,,,,0,,100,,98.9,,6.4,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.1,2020-08-24 01:00:00,ON,2020,8,24,1,15.8,,15.8,,,,0,,100,,98.85,,0.4,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.2,2020-08-24 02:00:00,ON,2020,8,24,2,14.9,,14.9,,,,0,,100,,98.79,,0.4,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.3,2020-08-24 03:00:00,ON,2020,8,24,3,14.8,,14.8,,,,0,,100,,98.84,,1.2,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.4,2020-08-24 04:00:00,ON,2020,8,24,4,14.9,,14.9,,,,0,,100,,98.8,,0.4,,,,27,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.5,2020-08-24 05:00:00,ON,2020,8,24,5,14.6,,14.6,,,,0,,100,,98.77,,1.2,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.6,2020-08-24 06:00:00,ON,2020,8,24,6,14.5,,14.5,,,,0,,100,,98.77,,9.7,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.7,2020-08-24 07:00:00,ON,2020,8,24,7,15.4,,15.4,,,,0,,100,,98.81,,9.7,,,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.8,2020-08-24 08:00:00,ON,2020,8,24,8,16.8,,16.8,,,,0,,100,,98.83,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.9,2020-08-24 09:00:00,ON,2020,8,24,9,,M,,M,,,0,,,M,,M,16.1,,,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.10,2020-08-24 10:00:00,ON,2020,8,24,10,22.1,,19.6,,29,,0,,86,,98.82,,16.1,,,,21,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.11,2020-08-24 11:00:00,ON,2020,8,24,11,24.9,,19.3,,32,,0,,71,,98.87,,16.1,,,,33,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.12,2020-08-24 12:00:00,ON,2020,8,24,12,25.6,,18.0,,32,,0,,62,,98.86,,16.1,,,,30,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.13,2020-08-24 13:00:00,ON,2020,8,24,13,26.7,,15.4,,31,,0,,49,,98.86,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.14,2020-08-24 14:00:00,ON,2020,8,24,14,27.2,,11.1,,29,,0,,36,,98.88,,16.1,,,,34,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.15,2020-08-24 15:00:00,ON,2020,8,24,15,27.9,,8.9,,29,,0,,30,,98.87,,16.1,,,,34,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.16,2020-08-24 16:00:00,ON,2020,8,24,16,,M,,M,,,0,,32,,,M,16.1,,,,32,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.17,2020-08-24 17:00:00,ON,2020,8,24,17,27.3,,10.5,,29,,0,,34,,98.92,,16.1,,,,32,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.18,2020-08-24 18:00:00,ON,2020,8,24,18,26.9,,11.6,,29,,0,,38,,98.94,,16.1,,,,30,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.19,2020-08-24 19:00:00,ON,2020,8,24,19,25.1,,13.3,,28,,0,,48,,98.92,,16.1,,,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.20,2020-08-24 20:00:00,ON,2020,8,24,20,20.7,,14.9,,25,,0,,69,,98.95,,16.1,,,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.21,2020-08-24 21:00:00,ON,2020,8,24,21,18.6,,14.5,,,,0,,77,,99.01,,16.1,,,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.22,2020-08-24 22:00:00,ON,2020,8,24,22,18.3,,14.1,,,,0,,76,,99.04,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.24.23,2020-08-24 23:00:00,ON,2020,8,24,23,17.4,,14.0,,,,0,,80,,99.06,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.0,2020-08-25 00:00:00,ON,2020,8,25,0,15.5,,14.1,,,,0,,91,,99.09,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.1,2020-08-25 01:00:00,ON,2020,8,25,1,14.3,,13.5,,,,0,,95,,99.12,,16.1,,,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.2,2020-08-25 02:00:00,ON,2020,8,25,2,14.8,,13.7,,,,0,,93,,99.13,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.3,2020-08-25 03:00:00,ON,2020,8,25,3,13.6,,13.0,,,,0,,96,,99.17,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.4,2020-08-25 04:00:00,ON,2020,8,25,4,,M,,M,,,0,,,M,,M,16.1,,,,21,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.5,2020-08-25 05:00:00,ON,2020,8,25,5,13.3,,12.5,,,,0,,95,,99.25,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.6,2020-08-25 06:00:00,ON,2020,8,25,6,13.7,,13.0,,,,0,,95,,99.33,,16.1,,,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.7,2020-08-25 07:00:00,ON,2020,8,25,7,14.3,,13.5,,,,0,,95,,99.41,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.8,2020-08-25 08:00:00,ON,2020,8,25,8,15.2,,14.6,,,,0.2,,96,,99.43,,16.1,,,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.9,2020-08-25 09:00:00,ON,2020,8,25,9,16.9,,15.8,,,,0,,93,,99.48,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.10,2020-08-25 10:00:00,ON,2020,8,25,10,18.2,,16.0,,,,0,,87,,99.5,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.11,2020-08-25 11:00:00,ON,2020,8,25,11,,M,,M,,,0,,,M,,M,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.12,2020-08-25 12:00:00,ON,2020,8,25,12,21.2,,16.2,,26,,0,,73,,99.5,,16.1,,,,10,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.13,2020-08-25 13:00:00,ON,2020,8,25,13,20.8,,15.8,,25,,0,,73,,99.51,,16.1,,,,11,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.14,2020-08-25 14:00:00,ON,2020,8,25,14,19.4,,15.4,,,,0,,77,,99.52,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.15,2020-08-25 15:00:00,ON,2020,8,25,15,19.5,,15.3,,,,0,,76,,99.53,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.16,2020-08-25 16:00:00,ON,2020,8,25,16,20.6,,15.3,,25,,0,,71,,99.46,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.17,2020-08-25 17:00:00,ON,2020,8,25,17,18.9,,15.1,,,,0,,78,,99.46,,16.1,,,,14,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.18,2020-08-25 18:00:00,ON,2020,8,25,18,,M,,M,,,0,,,M,,M,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.19,2020-08-25 19:00:00,ON,2020,8,25,19,17.0,,14.4,,,,0,,84,,99.41,,16.1,,,,12,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.20,2020-08-25 20:00:00,ON,2020,8,25,20,16.4,,14.4,,,,0,,88,,99.35,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.21,2020-08-25 21:00:00,ON,2020,8,25,21,16.1,,13.4,,,,0,,84,,99.4,,16.1,,,,11,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.22,2020-08-25 22:00:00,ON,2020,8,25,22,15.8,,13.0,,,,0,,83,,99.33,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.25.23,2020-08-25 23:00:00,ON,2020,8,25,23,14.9,,13.0,,,,0,,88,,99.3,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.0,2020-08-26 00:00:00,ON,2020,8,26,0,14.1,,12.4,,,,0,,90,,99.26,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.1,2020-08-26 01:00:00,ON,2020,8,26,1,15.6,,13.2,,,,0,,86,,99.24,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.2,2020-08-26 02:00:00,ON,2020,8,26,2,16.1,,12.7,,,,0,,80,,99.15,,16.1,,,,10,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.3,2020-08-26 03:00:00,ON,2020,8,26,3,15.6,,12.8,,,,0,,83,,99.02,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.4,2020-08-26 04:00:00,ON,2020,8,26,4,16.3,,14.9,,,,0,,91,,98.97,,16.1,,,,10,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.5,2020-08-26 05:00:00,ON,2020,8,26,5,16.8,,15.3,,,,0,,91,,98.82,,16.1,,,,9,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.6,2020-08-26 06:00:00,ON,2020,8,26,6,,M,,M,,,0,,87,,,M,16.1,,,,10,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.7,2020-08-26 07:00:00,ON,2020,8,26,7,16.8,,15.3,,,,0,,91,,98.77,,16.1,,,,9,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.8,2020-08-26 08:00:00,ON,2020,8,26,8,16.5,,15.7,,,,0.2,,95,,98.72,,16.1,,,,6,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.9,2020-08-26 09:00:00,ON,2020,8,26,9,16.6,,16.1,,,,2.8,,97,,98.55,,4.8,,,,10,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.10,2020-08-26 10:00:00,ON,2020,8,26,10,16.6,,16.3,,,,1.5,,98,,98.56,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.11,2020-08-26 11:00:00,ON,2020,8,26,11,17.4,,16.9,,,,0,,97,,98.41,,16.1,,,,10,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.12,2020-08-26 12:00:00,ON,2020,8,26,12,18.0,,17.4,,,,0,,96,,98.31,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.13,2020-08-26 13:00:00,ON,2020,8,26,13,18.1,,17.5,,,,0,,96,,98.29,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.14,2020-08-26 14:00:00,ON,2020,8,26,14,18.0,,17.5,,,,0,,97,,98.29,,8.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.15,2020-08-26 15:00:00,ON,2020,8,26,15,17.9,,17.7,,,,0,,99,,98.27,,4,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.16,2020-08-26 16:00:00,ON,2020,8,26,16,17.9,,17.8,,,,0,,99,,98.24,,3.2,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.17,2020-08-26 17:00:00,ON,2020,8,26,17,17.9,,17.7,,,,0,,99,,98.2,,4.8,,,,6,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.18,2020-08-26 18:00:00,ON,2020,8,26,18,18.0,,17.8,,,,0,,99,,98.21,,16.1,,,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.19,2020-08-26 19:00:00,ON,2020,8,26,19,18.1,,17.9,,,,0,,99,,98.11,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.20,2020-08-26 20:00:00,ON,2020,8,26,20,18.2,,18.0,,,,0,,99,,98.16,,16.1,,,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.21,2020-08-26 21:00:00,ON,2020,8,26,21,18.4,,18.2,,,,0,,99,,98.27,,9.7,,,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.22,2020-08-26 22:00:00,ON,2020,8,26,22,17.8,,17.8,,,,0,,100,,98.28,,9.7,,,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.26.23,2020-08-26 23:00:00,ON,2020,8,26,23,18.6,,18.4,,,,0,,99,,98.26,,11.3,,,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.0,2020-08-27 00:00:00,ON,2020,8,27,0,19.2,,18.7,,,,0,,97,,98.26,,16.1,,,,28,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.1,2020-08-27 01:00:00,ON,2020,8,27,1,18.0,,18.0,,,,0,,100,,98.27,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.2,2020-08-27 02:00:00,ON,2020,8,27,2,18.2,,18.2,,,,0,,100,,98.28,,14.5,,,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.3,2020-08-27 03:00:00,ON,2020,8,27,3,17.6,,17.4,,,,0,,99,,98.32,,4.8,,,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.4,2020-08-27 04:00:00,ON,2020,8,27,4,18.8,,18.3,,,,0,,97,,98.38,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.5,2020-08-27 05:00:00,ON,2020,8,27,5,17.0,,16.9,,,,0,,100,,98.41,,2.4,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.6,2020-08-27 06:00:00,ON,2020,8,27,6,17.3,,17.3,,,,0,,100,,98.48,,12.9,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.7,2020-08-27 07:00:00,ON,2020,8,27,7,17.7,,17.4,,,,0,,98,,98.55,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.8,2020-08-27 08:00:00,ON,2020,8,27,8,19.6,,18.0,,,,0,,91,,98.6,,16.1,,,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.9,2020-08-27 09:00:00,ON,2020,8,27,9,20.6,,17.8,,26,,0,,84,,98.67,,16.1,,,,31,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.10,2020-08-27 10:00:00,ON,2020,8,27,10,21.5,,16.3,,26,,0,,72,,98.67,,16.1,,,,32,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.11,2020-08-27 11:00:00,ON,2020,8,27,11,22.7,,15.8,,27,,0,,65,,98.68,,16.1,,,,31,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.12,2020-08-27 12:00:00,ON,2020,8,27,12,,M,,M,,,0,,54,,,M,16.1,,,,33,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.13,2020-08-27 13:00:00,ON,2020,8,27,13,24.2,,12.4,,27,,0,,47,,98.7,,16.1,,,,31,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.14,2020-08-27 14:00:00,ON,2020,8,27,14,24.4,,11.3,,26,,0,,43,,98.72,,16.1,,,,33,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.15,2020-08-27 15:00:00,ON,2020,8,27,15,25.2,,10.6,,27,,0,,39,,98.69,,16.1,,,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.16,2020-08-27 16:00:00,ON,2020,8,27,16,25.3,,11.1,,27,,0,,40,,98.71,,16.1,,,,30,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.17,2020-08-27 17:00:00,ON,2020,8,27,17,25.4,,11.1,,27,,0,,40,,98.71,,16.1,,,,30,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.18,2020-08-27 18:00:00,ON,2020,8,27,18,24.3,,10.6,,26,,0,,42,,98.7,,16.1,,,,35,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.19,2020-08-27 19:00:00,ON,2020,8,27,19,22.4,,12.8,,25,,0,,54,,98.73,,16.1,,,,33,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.20,2020-08-27 20:00:00,ON,2020,8,27,20,17.8,,14.6,,,,0,,81,,98.79,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.21,2020-08-27 21:00:00,ON,2020,8,27,21,17.3,,13.7,,,,0,,79,,98.83,,16.1,,,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.22,2020-08-27 22:00:00,ON,2020,8,27,22,14.2,,12.7,,,,0,,91,,98.87,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.27.23,2020-08-27 23:00:00,ON,2020,8,27,23,13.9,,13.0,,,,0,,94,,98.87,,16.1,,,,19,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.0,2020-08-28 00:00:00,ON,2020,8,28,0,13.6,,12.8,,,,0,,95,,98.86,,16.1,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.1,2020-08-28 01:00:00,ON,2020,8,28,1,12.1,,11.6,,,,0,,97,,98.82,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.2,2020-08-28 02:00:00,ON,2020,8,28,2,11.7,,11.2,,,,0,,97,,98.78,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.3,2020-08-28 03:00:00,ON,2020,8,28,3,12.0,,11.7,,,,0,,98,,98.83,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.4,2020-08-28 04:00:00,ON,2020,8,28,4,12.1,,11.8,,,,0,,98,,98.8,,16.1,,,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.5,2020-08-28 05:00:00,ON,2020,8,28,5,11.7,,11.4,,,,0,,98,,98.76,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.6,2020-08-28 06:00:00,ON,2020,8,28,6,11.7,,11.5,,,,0,,98,,98.75,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.7,2020-08-28 07:00:00,ON,2020,8,28,7,12.5,,12.4,,,,0,,99,,98.72,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.8,2020-08-28 08:00:00,ON,2020,8,28,8,13.0,,12.6,,,,0,,97,,98.56,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.9,2020-08-28 09:00:00,ON,2020,8,28,9,15.2,,14.3,,,,0,,94,,98.51,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.10,2020-08-28 10:00:00,ON,2020,8,28,10,16.7,,14.9,,,,0,,89,,98.51,,16.1,,,,12,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.11,2020-08-28 11:00:00,ON,2020,8,28,11,17.0,,15.5,,,,0,,91,,98.46,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.12,2020-08-28 12:00:00,ON,2020,8,28,12,17.1,,15.8,,,,0,,92,,98.37,,16.1,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.13,2020-08-28 13:00:00,ON,2020,8,28,13,17.8,,16.2,,,,0,,90,,98.32,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.14,2020-08-28 14:00:00,ON,2020,8,28,14,16.5,,14.7,,,,0,,89,,98.23,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.15,2020-08-28 15:00:00,ON,2020,8,28,15,18.2,,16.7,,,,0,,91,,98.16,,16.1,,,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.16,2020-08-28 16:00:00,ON,2020,8,28,16,19.4,,16.3,,,,0,,82,,98.24,,16.1,,,,10,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.17,2020-08-28 17:00:00,ON,2020,8,28,17,18.6,,15.7,,,,0,,83,,98.25,,16.1,,,,6,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.18,2020-08-28 18:00:00,ON,2020,8,28,18,18.2,,15.6,,,,0,,84,,98.19,,16.1,,,,12,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.19,2020-08-28 19:00:00,ON,2020,8,28,19,17.3,,14.0,,,,0,,81,,98.13,,16.1,,,,18,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.20,2020-08-28 20:00:00,ON,2020,8,28,20,16.7,,14.8,,,,0,,89,,98.2,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.21,2020-08-28 21:00:00,ON,2020,8,28,21,16.1,,15.3,,,,1,,95,,98.21,,16.1,,,,20,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.22,2020-08-28 22:00:00,ON,2020,8,28,22,15.5,,15.4,,,,1.5,,99,,98.23,,12.9,,,,31,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.28.23,2020-08-28 23:00:00,ON,2020,8,28,23,14.6,,14.3,,,,1,,98,,98.14,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.0,2020-08-29 00:00:00,ON,2020,8,29,0,14.0,,14.0,,,,0,,100,,98.11,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.1,2020-08-29 01:00:00,ON,2020,8,29,1,14.1,,14.0,,,,0,,99,,98.1,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.2,2020-08-29 02:00:00,ON,2020,8,29,2,13.0,,12.2,,,,0,,95,,98.06,,16.1,,,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.3,2020-08-29 03:00:00,ON,2020,8,29,3,12.6,,12.1,,,,0.2,,97,,98.02,,16.1,,,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.4,2020-08-29 04:00:00,ON,2020,8,29,4,12.2,,11.7,,,,0,,97,,98.02,,16.1,,,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.5,2020-08-29 05:00:00,ON,2020,8,29,5,12.2,,11.3,,,,0,,94,,98.01,,16.1,,,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.6,2020-08-29 06:00:00,ON,2020,8,29,6,12.7,,11.6,,,,0,,93,,98.02,,16.1,,,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.7,2020-08-29 07:00:00,ON,2020,8,29,7,13.6,,11.5,,,,0,,87,,98.06,,16.1,,,,27,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.29.8,2020-08-29 08:00:00,ON,2020,8,29,8,14.5,,11.6,,,,0,,82,,98.08,,16.1,,,,30,,26,
